648	0.466542	0.00044761	
649	0.472826	0.00044761	
650	0.479083	0.00044761	
651	0.485315	0.00044761	
652	0.491523	0.00044761	
653	0.497705	0.00044761	
654	0.503864	0.00044761	
655	0.51	0.00044761	
656	0.516112	0.00044761	
657	0.522202	0.00044761	
658	0.52827	0.00044761	
659	0.534317	0.00044761	
660	0.540342	0.00044761	
661	0.546347	0.00044761	
662	0.552332	0.00044761	
663	0.558297	0.00044761	
664	0.564243	0.00044761	
665	0.570171	0.00044761	
666	0.57608	0.00044761	
667	0.581972	0.00044761	
668	0.587846	0.00044761	
669	0.593703	0.00044761	
670	0.599545	0.00044761	
671	0.60537	0.00044761	
672	0.61118	0.00044761	
673	0.616975	0.00044761	
674	0.622755	0.00044761	
675	0.628522	0.00044761	
676	0.634274	0.00044761	
677	0.640014	0.00044761	
678	0.645741	0.00044761	
679	0.651456	0.00044761	
680	0.657159	0.00044761	
681	0.662851	0.00044761	
682	0.668532	0.00044761	
683	0.674202	0.00044761	
684	0.679863	0.00044761	
685	0.685514	0.00044761	
686	0.691156	0.00044761	
687	0.696789	0.00044761	
688	0.702415	0.00044761	
689	0.708032	0.00044761	
690	0.713642	0.00044761	
691	0.719246	0.00044761	
692	0.724843	0.00044761	
693	0.730434	0.00044761	
694	0.736019	0.00044761	
695	0.7416	0.00044761	
696	0.747176	0.00044761	
697	0.752747	0.00044761	
698	0.758315	0.00044761	
699	0.76388	0.00044761	
700	0.769442	0.00044761	
701	0.775001	0.00044761	
702	0.780558	0.00044761	
703	0.786114	0.00044761	
704	0.791669	0.00044761	
705	0.797223	0.00044761	
706	0.802777	0.00044761	
707	0.808331	0.00044761	
708	0.813886	0.00044761	
709	0.819442	0.00044761	
710	0.824999	0.00044761	
711	0.830558	0.00044761	
712	0.83612	0.00044761	
713	0.841685	0.00044761	
714	0.847253	0.00044761	
715	0.852824	0.00044761	
716	0.8584	0.00044761	
717	0.863981	0.00044761	
718	0.869566	0.00044761	
719	0.875157	0.00044761	
720	0.880754	0.00044761	
721	0.886358	0.00044761	
722	0.891968	0.00044761	
723	0.897585	0.00044761	
724	0.903211	0.00044761	
725	0.908844	0.00044761	
726	0.914486	0.00044761	
727	0.920137	0.00044761	
728	0.925798	0.00044761	
729	0.931468	0.00044761	
730	0.937149	0.00044761	
731	0.942841	0.00044761	
732	0.948544	0.00044761	
733	0.954259	0.00044761	
734	0.959986	0.00044761	
735	0.965726	0.00044761	
736	0.971478	0.00044761	
737	0.977245	0.00044761	
738	0.983025	0.00044761	
739	0.98882	0.00044761	
740	0.99463	0.00044761	
741	1.00046	0.00044761	
742	1.0063	0.00044761	
743	1.01215	0.00044761	
744	1.01803	0.00044761	
745	1.02392	0.00044761	
746	1.02983	0.00044761	
747	1.03576	0.00044761	
748	1.0417	0.00044761	
749	1.04767	0.00044761	
750	1.05365	0.00044761	
751	1.05966	0.00044761	
752	1.06568	0.00044761	
753	1.07173	0.00044761	
754	1.0778	0.00044761	
755	1.08389	0.00044761	
756	1.09	0.00044761	
757	1.09614	0.00044761	
758	1.10229	0.00044761	
759	1.10848	0.00044761	
760	1.11468	0.00044761	
761	1.12092	0.00044761	
762	1.12717	0.00044761	
763	1.13346	0.00044761	
764	1.13977	0.00044761	
765	1.1461	0.00044761	
766	1.15247	0.00044761	
767	1.15886	0.00044761	
768	1.16528	0.00044761	
769	1.17173	0.00044761	
770	1.17821	0.00044761	
771	1.18472	0.00044761	
772	1.19126	0.00044761	
773	1.19783	0.00044761	
774	1.20443	0.00044761	
775	1.21106	0.00044761	
776	1.21773	0.00044761	
777	1.22443	0.00044761	
778	1.23116	0.00044761	
779	1.23793	0.00044761	
780	1.24473	0.00044761	
781	1.25157	0.00044761	
782	1.25844	0.00044761	
783	1.26535	0.00044761	
784	1.27229	0.00044761	
785	1.27928	0.00044761	
786	1.2863	0.00044761	
787	1.29336	0.00044761	
788	1.30045	0.00044761	
789	1.30759	0.00044761	
790	1.31477	0.00044761	
791	1.32199	0.00044761	
792	1.32925	0.00044761	
793	1.33655	0.00044761	
794	1.3439	0.00044761	
795	1.35129	0.00044761	
796	1.35872	0.00044761	
797	1.36619	0.00044761	
798	1.37371	0.00044761	
799	1.38128	0.00044761	
800	1.38889	0.00044761	
801	1.39655	0.00044761	
802	1.40425	0.00044761	
803	1.41201	0.00044761	
804	1.41981	0.00044761	
805	1.42766	0.00044761	
806	1.43556	0.00044761	
807	1.44351	0.00044761	
808	1.45152	0.00044761	
809	1.45957	0.00044761	
810	1.46767	0.00044761	
811	1.47583	0.00044761	
812	1.48405	0.00044761	
813	1.49231	0.00044761	
814	1.50063	0.00044761	
815	1.50901	0.00044761	
816	1.51744	0.00044761	
817	1.52593	0.00044761	
818	1.53448	0.00044761	
819	1.54308	0.00044761	
820	1.55175	0.00044761	
821	1.56047	0.00044761	
822	1.56925	0.00044761	
823	1.5781	0.00044761	
824	1.587	0.00044761	
825	1.59597	0.00044761	
826	1.605	0.00044761	
827	1.6141	0.00044761	
828	1.62326	0.00044761	
829	1.63248	0.00044761	
830	1.64177	0.00044761	
831	1.65113	0.00044761	
832	1.66056	0.00044761	
833	1.67005	0.00044761	
834	1.67961	0.00044761	
835	1.68924	0.00044761	
836	1.69894	0.00044761	
837	1.70871	0.00044761	
838	1.71856	0.00044761	
839	1.72848	0.00044761	
840	1.73847	0.00044761	
841	1.74853	0.00044761	
842	1.75867	0.00044761	
843	1.76889	0.00044761	
844	1.77918	0.00044761	
845	1.78955	0.00044761	
846	1.8	0.00044761	
847	-0.2	0.000678833	
848	-0.189551	0.000678833	
849	-0.179181	0.000678833	
850	-0.168888	0.000678833	
851	-0.158672	0.000678833	
852	-0.148532	0.000678833	
853	-0.138467	0.000678833	
854	-0.128476	0.000678833	
855	-0.118559	0.000678833	
856	-0.108715	0.000678833	
857	-0.0989419	0.000678833	
858	-0.0892404	0.000678833	
859	-0.0796092	0.000678833	
860	-0.0700477	0.000678833	
861	-0.0605551	0.000678833	
862	-0.0511306	0.000678833	
863	-0.0417734	0.000678833	
864	-0.0324829	0.000678833	
865	-0.0232583	0.000678833	
866	-0.0140988	0.000678833	
867	-0.00500382	0.000678833	
868	0.00402748	0.000678833	
869	0.0129958	0.000678833	
870	0.0219018	0.000678833	
871	0.0307462	0.000678833	
872	0.0395297	0.000678833	
873	0.048253	0.000678833	
874	0.0569169	0.000678833	
875	0.0655219	0.000678833	
876	0.0740688	0.000678833	
877	0.0825582	0.000678833	
878	0.0909908	0.000678833	
879	0.0993673	0.000678833	
880	0.107688	0.000678833	
881	0.115955	0.000678833	
882	0.124167	0.000678833	
883	0.132325	0.000678833	
884	0.140431	0.000678833	
885	0.148485	0.000678833	
886	0.156487	0.000678833	
887	0.164438	0.000678833	
888	0.172338	0.000678833	
889	0.180189	0.000678833	
890	0.187991	0.000678833	
891	0.195745	0.000678833	
892	0.203451	0.000678833	
893	0.211109	0.000678833	
894	0.218721	0.000678833	
895	0.226287	0.000678833	
896	0.233807	0.000678833	
897	0.241283	0.000678833	
898	0.248715	0.000678833	
899	0.256102	0.000678833	
900	0.263447	0.000678833	
901	0.270749	0.000678833	
902	0.27801	0.000678833	
903	0.285229	0.000678833	
904	0.292407	0.000678833	
905	0.299545	0.000678833	
906	0.306644	0.000678833	
907	0.313703	0.000678833	
908	0.320724	0.000678833	
909	0.327707	0.000678833	
910	0.334653	0.000678833	
911	0.341562	0.000678833	
912	0.348434	0.000678833	
913	0.355271	0.000678833	
914	0.362073	0.000678833	
915	0.36884	0.000678833	
916	0.375573	0.000678833	
917	0.382272	0.000678833	
918	0.388938	0.000678833	
919	0.395572	0.000678833	
920	0.402173	0.000678833	
921	0.408743	0.000678833	
922	0.415282	0.000678833	
923	0.421791	0.000678833	
924	0.42827	0.000678833	
925	0.434719	0.000678833	
926	0.44114	0.000678833	
927	0.447532	0.000678833	
928	0.453896	0.000678833	
929	0.460232	0.000678833	
930	0.466542	0.000678833	
931	0.472826	0.000678833	
932	0.479083	0.000678833	
933	0.485315	0.000678833	
934	0.491523	0.000678833	
935	0.497705	0.000678833	
936	0.503864	0.000678833	
937	0.51	0.000678833	
938	0.516112	0.000678833	
939	0.522202	0.000678833	
940	0.52827	0.000678833	
941	0.534317	0.000678833	
942	0.540342	0.000678833	
943	0.546347	0.000678833	
944	0.552332	0.000678833	
945	0.558297	0.000678833	
946	0.564243	0.000678833	
947	0.570171	0.000678833	
948	0.57608	0.000678833	
949	0.581972	0.000678833	
950	0.587846	0.000678833	
951	0.593703	0.000678833	
952	0.599545	0.000678833	
953	0.60537	0.000678833	
954	0.61118	0.000678833	
955	0.616975	0.000678833	
956	0.622755	0.000678833	
957	0.628522	0.000678833	
958	0.634274	0.000678833	
959	0.640014	0.000678833	
960	0.645741	0.000678833	
961	0.651456	0.000678833	
962	0.657159	0.000678833	
963	0.662851	0.000678833	
964	0.668532	0.000678833	
965	0.674202	0.000678833	
966	0.679863	0.000678833	
967	0.685514	0.000678833	
968	0.691156	0.000678833	
969	0.696789	0.000678833	
970	0.702415	0.000678833	
971	0.708032	0.000678833	
972	0.713642	0.000678833	
973	0.719246	0.000678833	
974	0.724843	0.000678833	
975	0.730434	0.000678833	
976	0.736019	0.000678833	
977	0.7416	0.000678833	
978	0.747176	0.000678833	
979	0.752747	0.000678833	
980	0.758315	0.000678833	
981	0.76388	0.000678833	
982	0.769442	0.000678833	
983	0.775001	0.000678833	
984	0.780558	0.000678833	
985	0.786114	0.000678833	
986	0.791669	0.000678833	
987	0.797223	0.000678833	
988	0.802777	0.000678833	
989	0.808331	0.000678833	
990	0.813886	0.000678833	
991	0.819442	0.000678833	
992	0.824999	0.000678833	
993	0.830558	0.000678833	
994	0.83612	0.000678833	
995	0.841685	0.000678833	
996	0.847253	0.000678833	
997	0.852824	0.000678833	
998	0.8584	0.000678833	
999	0.863981	0.000678833	
1000	0.869566	0.000678833	
1001	0.875157	0.000678833	
1002	0.880754	0.000678833	
1003	0.886358	0.000678833	
1004	0.891968	0.000678833	
1005	0.897585	0.000678833	
1006	0.903211	0.000678833	
1007	0.908844	0.000678833	
1008	0.914486	0.000678833	
1009	0.920137	0.000678833	
1010	0.925798	0.000678833	
1011	0.931468	0.000678833	
1012	0.937149	0.000678833	
1013	0.942841	0.000678833	
1014	0.948544	0.000678833	
1015	0.954259	0.000678833	
1016	0.959986	0.000678833	
1017	0.965726	0.000678833	
1018	0.971478	0.000678833	
1019	0.977245	0.000678833	
1020	0.983025	0.000678833	
1021	0.98882	0.000678833	
1022	0.99463	0.000678833	
1023	1.00046	0.000678833	
1024	1.0063	0.000678833	
1025	1.01215	0.000678833	
1026	1.01803	0.000678833	
1027	1.02392	0.000678833	
1028	1.02983	0.000678833	
1029	1.03576	0.000678833	
1030	1.0417	0.000678833	
1031	1.04767	0.000678833	
1032	1.05365	0.000678833	
1033	1.05966	0.000678833	
1034	1.06568	0.000678833	
1035	1.07173	0.000678833	
1036	1.0778	0.000678833	
1037	1.08389	0.000678833	
1038	1.09	0.000678833	
1039	1.09614	0.000678833	
1040	1.10229	0.000678833	
1041	1.10848	0.000678833	
1042	1.11468	0.000678833	
1043	1.12092	0.000678833	
1044	1.12717	0.000678833	
1045	1.13346	0.000678833	
1046	1.13977	0.000678833	
1047	1.1461	0.000678833	
1048	1.15247	0.000678833	
1049	1.15886	0.000678833	
1050	1.16528	0.000678833	
1051	1.17173	0.000678833	
1052	1.17821	0.000678833	
1053	1.18472	0.000678833	
1054	1.19126	0.000678833	
1055	1.19783	0.000678833	
1056	1.20443	0.000678833	
1057	1.21106	0.000678833	
1058	1.21773	0.000678833	
1059	1.22443	0.000678833	
1060	1.23116	0.000678833	
1061	1.23793	0.000678833	
1062	1.24473	0.000678833	
1063	1.25157	0.000678833	
1064	1.25844	0.000678833	
1065	1.26535	0.000678833	
