1003	0.803835	-0.0731699	
1004	0.825935	-0.0708471	
1005	0.848036	-0.0685242	
1006	0.870136	-0.0662014	
1007	0.892237	-0.0638785	
1008	0.914337	-0.0615557	
1009	0.936438	-0.0592328	
1010	0.958538	-0.0569099	
1011	0.980639	-0.0545871	
1012	1.00274	-0.0522642	
1013	0.000913759	-0.0523492	
1014	0.0231224	-0.0515737	
1015	0.0453311	-0.0507982	
1016	0.0675398	-0.0500226	
1017	0.0897485	-0.0492471	
1018	0.111957	-0.0484715	
1019	0.134166	-0.047696	
1020	0.156375	-0.0469204	
1021	0.178583	-0.0461449	
1022	0.200792	-0.0453693	
1023	0.223001	-0.0445938	
1024	0.245209	-0.0438183	
1025	0.267418	-0.0430427	
1026	0.289627	-0.0422672	
1027	0.311835	-0.0414916	
1028	0.334044	-0.0407161	
1029	0.356253	-0.0399405	
1030	0.378461	-0.039165	
1031	0.40067	-0.0383894	
1032	0.422879	-0.0376139	
1033	0.445087	-0.0368384	
1034	0.467296	-0.0360628	
1035	0.489505	-0.0352873	
1036	0.511714	-0.0345117	
1037	0.533922	-0.0337362	
1038	0.556131	-0.0329606	
1039	0.57834	-0.0321851	
1040	0.600548	-0.0314095	
1041	0.622757	-0.030634	
1042	0.644966	-0.0298585	
1043	0.667174	-0.0290829	
1044	0.689383	-0.0283074	
1045	0.711592	-0.0275318	
1046	0.7338	-0.0267563	
1047	0.756009	-0.0259807	
1048	0.778218	-0.0252052	
1049	0.800426	-0.0244296	
1050	0.822635	-0.0236541	
1051	0.844844	-0.0228786	
1052	0.867052	-0.022103	
1053	0.889261	-0.0213275	
1054	0.91147	-0.0205519	
1055	0.933679	-0.0197764	
1056	0.955887	-0.0190008	
1057	0.978096	-0.0182253	
1058	1.0003	-0.0174497	
1059	0.000913759	0.0523492	
1060	0.0231224	0.0515737	
1061	0.0453311	0.0507982	
1062	0.0675398	0.0500226	
1063	0.0897485	0.0492471	
1064	0.111957	0.0484715	
1065	0.134166	0.047696	
1066	0.156375	0.0469204	
1067	0.178583	0.0461449	
1068	0.200792	0.0453693	
1069	0.223001	0.0445938	
1070	0.245209	0.0438183	
1071	0.267418	0.0430427	
1072	0.289627	0.0422672	
1073	0.311835	0.0414916	
1074	0.334044	0.0407161	
1075	0.356253	0.0399405	
1076	0.378461	0.039165	
1077	0.40067	0.0383894	
1078	0.422879	0.0376139	
1079	0.445087	0.0368384	
1080	0.467296	0.0360628	
1081	0.489505	0.0352873	
1082	0.511714	0.0345117	
1083	0.533922	0.0337362	
1084	0.556131	0.0329606	
1085	0.57834	0.0321851	
1086	0.600548	0.0314095	
1087	0.622757	0.030634	
1088	0.644966	0.0298585	
1089	0.667174	0.0290829	
1090	0.689383	0.0283074	
1091	0.711592	0.0275318	
1092	0.7338	0.0267563	
1093	0.756009	0.0259807	
1094	0.778218	0.0252052	
1095	0.800426	0.0244296	
1096	0.822635	0.0236541	
1097	0.844844	0.0228786	
1098	0.867052	0.022103	
1099	0.889261	0.0213275	
1100	0.91147	0.0205519	
1101	0.933679	0.0197764	
1102	0.955887	0.0190008	
1103	0.978096	0.0182253	
1104	1.0003	0.0174497	
1105	0.00821716	0.156793	
1106	0.0303176	0.15447	
1107	0.0524181	0.152147	
1108	0.0745186	0.149824	
1109	0.0966191	0.147501	
1110	0.11872	0.145178	
1111	0.14082	0.142856	
1112	0.162921	0.140533	
1113	0.185021	0.13821	
1114	0.207122	0.135887	
1115	0.229222	0.133564	
1116	0.251323	0.131241	
1117	0.273423	0.128918	
1118	0.295523	0.126596	
1119	0.317624	0.124273	
1120	0.339724	0.12195	
1121	0.361825	0.119627	
1122	0.383925	0.117304	
1123	0.406026	0.114981	
1124	0.428126	0.112658	
1125	0.450227	0.110336	
1126	0.472327	0.108013	
1127	0.494428	0.10569	
1128	0.516528	0.103367	
1129	0.538629	0.101044	
1130	0.560729	0.0987213	
1131	0.58283	0.0963985	
1132	0.60493	0.0940756	
1133	0.627031	0.0917528	
1134	0.649131	0.0894299	
1135	0.671232	0.0871071	
1136	0.693332	0.0847842	
1137	0.715433	0.0824613	
1138	0.737533	0.0801385	
1139	0.759634	0.0778156	
1140	0.781734	0.0754928	
1141	0.803835	0.0731699	
1142	0.825935	0.0708471	
1143	0.848036	0.0685242	
1144	0.870136	0.0662014	
1145	0.892237	0.0638785	
1146	0.914337	0.0615557	
1147	0.936438	0.0592328	
1148	0.958538	0.0569099	
1149	0.980639	0.0545871	
1150	1.00274	0.0522642	
1151	0.0227884	0.260472	
1152	0.044673	0.256613	
1153	0.0665576	0.252755	
1154	0.0884422	0.248896	
1155	0.110327	0.245037	
1156	0.132211	0.241178	
1157	0.154096	0.237319	
1158	0.175981	0.23346	
1159	0.197865	0.229601	
1160	0.21975	0.225743	
1161	0.241635	0.221884	
1162	0.263519	0.218025	
1163	0.285404	0.214166	
1164	0.307288	0.210307	
1165	0.329173	0.206448	
1166	0.351058	0.20259	
1167	0.372942	0.198731	
1168	0.394827	0.194872	
1169	0.416711	0.191013	
1170	0.438596	0.187154	
1171	0.460481	0.183295	
1172	0.482365	0.179436	
1173	0.50425	0.175578	
1174	0.526135	0.171719	
1175	0.548019	0.16786	
1176	0.569904	0.164001	
1177	0.591788	0.160142	
1178	0.613673	0.156283	
1179	0.635558	0.152425	
1180	0.657442	0.148566	
1181	0.679327	0.144707	
1182	0.701211	0.140848	
1183	0.723096	0.136989	
1184	0.744981	0.13313	
1185	0.766865	0.129271	
1186	0.78875	0.125413	
1187	0.810635	0.121554	
1188	0.832519	0.117695	
1189	0.854404	0.113836	
1190	0.876288	0.109977	
1191	0.898173	0.106118	
1192	0.920058	0.102259	
1193	0.941942	0.0984006	
1194	0.963827	0.0945418	
1195	0.985712	0.0906829	
1196	1.0076	0.0868241	
1197	0.0445564	0.362883	
1198	0.0661185	0.357507	
1199	0.0876807	0.352131	
1200	0.109243	0.346755	
1201	0.130805	0.341379	
1202	0.152367	0.336003	
1203	0.173929	0.330627	
1204	0.195491	0.325251	
1205	0.217053	0.319875	
1206	0.238616	0.314498	
1207	0.260178	0.309122	
1208	0.28174	0.303746	
1209	0.303302	0.29837	
1210	0.324864	0.292994	
1211	0.346426	0.287618	
1212	0.367988	0.282242	
1213	0.38955	0.276866	
1214	0.411113	0.27149	
1215	0.432675	0.266114	
1216	0.454237	0.260738	
1217	0.475799	0.255362	
1218	0.497361	0.249986	
1219	0.518923	0.24461	
1220	0.540485	0.239234	
1221	0.562047	0.233858	
1222	0.58361	0.228482	
1223	0.605172	0.223106	
1224	0.626734	0.21773	
1225	0.648296	0.212354	
1226	0.669858	0.206978	
1227	0.69142	0.201602	
1228	0.712982	0.196226	
1229	0.734544	0.190849	
1230	0.756107	0.185473	
1231	0.777669	0.180097	
1232	0.799231	0.174721	
1233	0.820793	0.169345	
1234	0.842355	0.163969	
1235	0.863917	0.158593	
1236	0.885479	0.153217	
1237	0.907042	0.147841	
1238	0.928604	0.142465	
1239	0.950166	0.137089	
1240	0.971728	0.131713	
1241	0.99329	0.126337	
1242	1.01485	0.120961	
1243	0.0734152	0.463525	
1244	0.0945498	0.456658	
1245	0.115684	0.449791	
1246	0.136819	0.442924	
1247	0.157954	0.436057	
1248	0.179088	0.42919	
1249	0.200223	0.422323	
1250	0.221357	0.415456	
1251	0.242492	0.408589	
1252	0.263627	0.401722	
1253	0.284761	0.394855	
1254	0.305896	0.387988	
1255	0.32703	0.381121	
1256	0.348165	0.374254	
1257	0.369299	0.367387	
1258	0.390434	0.36052	
1259	0.411569	0.353653	
1260	0.432703	0.346786	
1261	0.453838	0.339919	
1262	0.474972	0.333052	
1263	0.496107	0.326185	
1264	0.517242	0.319318	
1265	0.538376	0.312451	
1266	0.559511	0.305583	
1267	0.580645	0.298716	
1268	0.60178	0.291849	
1269	0.622915	0.284982	
1270	0.644049	0.278115	
1271	0.665184	0.271248	
1272	0.686318	0.264381	
1273	0.707453	0.257514	
1274	0.728587	0.250647	
1275	0.749722	0.24378	
1276	0.770857	0.236913	
1277	0.791991	0.230046	
1278	0.813126	0.223179	
1279	0.83426	0.216312	
1280	0.855395	0.209445	
1281	0.87653	0.202578	
1282	0.897664	0.195711	
1283	0.918799	0.188844	
1284	0.939933	0.181977	
1285	0.961068	0.17511	
1286	0.982203	0.168243	
1287	1.00334	0.161376	
1288	1.02447	0.154508	
1289	0.109224	0.56191	
1290	0.129828	0.553585	
1291	0.150432	0.545261	
1292	0.171036	0.536936	
1293	0.191641	0.528612	
1294	0.212245	0.520287	
1295	0.232849	0.511962	
1296	0.253453	0.503638	
1297	0.274057	0.495313	
1298	0.294661	0.486989	
1299	0.315265	0.478664	
1300	0.335869	0.470339	
1301	0.356473	0.462015	
1302	0.377077	0.45369	
1303	0.397681	0.445366	
1304	0.418286	0.437041	
1305	0.43889	0.428716	
1306	0.459494	0.420392	
1307	0.480098	0.412067	
1308	0.500702	0.403743	
1309	0.521306	0.395418	
1310	0.54191	0.387093	
1311	0.562514	0.378769	
1312	0.583118	0.370444	
1313	0.603722	0.36212	
1314	0.624326	0.353795	
1315	0.64493	0.345471	
1316	0.665535	0.337146	
1317	0.686139	0.328821	
1318	0.706743	0.320497	
1319	0.727347	0.312172	
1320	0.747951	0.303848	
1321	0.768555	0.295523	
1322	0.789159	0.287198	
1323	0.809763	0.278874	
1324	0.830367	0.270549	
1325	0.850971	0.262225	
1326	0.871575	0.2539	
1327	0.892179	0.245575	
1328	0.912784	0.237251	
1329	0.933388	0.228926	
1330	0.953992	0.220602	
1331	0.974596	0.212277	
1332	0.9952	0.203952	
1333	1.0158	0.195628	
1334	1.03641	0.187303	
1335	0.151809	0.657557	
1336	0.171782	0.647815	
1337	0.191755	0.638074	
1338	0.211729	0.628332	
1339	0.231702	0.61859	
1340	0.251675	0.608849	
1341	0.271648	0.599107	
1342	0.291621	0.589366	
1343	0.311595	0.579624	
1344	0.331568	0.569882	
1345	0.351541	0.560141	
1346	0.371514	0.550399	
1347	0.391487	0.540658	
1348	0.411461	0.530916	
1349	0.431434	0.521175	
1350	0.451407	0.511433	
1351	0.47138	0.501691	
1352	0.491353	0.49195	
1353	0.511327	0.482208	
1354	0.5313	0.472467	
1355	0.551273	0.462725	
1356	0.571246	0.452984	
1357	0.591219	0.443242	
1358	0.611193	0.4335	
1359	0.631166	0.423759	
1360	0.651139	0.414017	
1361	0.671112	0.404276	
1362	0.691085	0.394534	
1363	0.711059	0.384792	
1364	0.731032	0.375051	
1365	0.751005	0.365309	
1366	0.770978	0.355568	
1367	0.790951	0.345826	
1368	0.810925	0.336085	
1369	0.830898	0.326343	
1370	0.850871	0.316601	
1371	0.870844	0.30686	
1372	0.890817	0.297118	
1373	0.910791	0.287377	
1374	0.930764	0.277635	
1375	0.950737	0.267893	
1376	0.97071	0.258152	
1377	0.990683	0.24841	
1378	1.01066	0.238669	
1379	1.03063	0.228927	
1380	1.0506	0.219186	
1381	0.200962	0.75	
1382	0.220207	0.738889	
1383	0.239452	0.727778	
1384	0.258697	0.716667	
1385	0.277942	0.705556	
1386	0.297187	0.694444	
1387	0.316432	0.683333	
1388	0.335677	0.672222	
1389	0.354922	0.661111	
1390	0.374167	0.65	
1391	0.393412	0.638889	
1392	0.412657	0.627778	
1393	0.431902	0.616667	
1394	0.451147	0.605556	
1395	0.470392	0.594444	
1396	0.489637	0.583333	
1397	0.508882	0.572222	
1398	0.528127	0.561111	
1399	0.547372	0.55	
1400	0.566617	0.538889	
1401	0.585862	0.527778	
1402	0.605107	0.516667	
1403	0.624352	0.505556	
1404	0.643597	0.494444	
1405	0.662842	0.483333	
1406	0.682087	0.472222	
1407	0.701332	0.461111	
1408	0.720577	0.45	
1409	0.739822	0.438889	
1410	0.759067	0.427778	
1411	0.778312	0.416667	
1412	0.797557	0.405556	
1413	0.816802	0.394444	
1414	0.836047	0.383333	
1415	0.855292	0.372222	
1416	0.874537	0.361111	
1417	0.893782	0.35	
1418	0.913027	0.338889	
1419	0.932272	0.327778	
1420	0.951517	0.316667	
1421	0.970762	0.305556	
1422	0.990007	0.294444	
1423	1.00925	0.283333	
1424	1.0285	0.272222	
1425	1.04774	0.261111	
1426	1.06699	0.25	
1427	0.256444	0.838789	
1428	0.274867	0.826363	
1429	0.29329	0.813936	
1430	0.311713	0.80151	
1431	0.330136	0.789083	
1432	0.348559	0.776657	
1433	0.366982	0.76423	
1434	0.385405	0.751804	
1435	0.403828	0.739377	
1436	0.422251	0.726951	
1437	0.440674	0.714524	
1438	0.459097	0.702098	
1439	0.47752	0.689671	
1440	0.495943	0.677245	
1441	0.514366	0.664818	
1442	0.532789	0.652392	
1443	0.551213	0.639965	
1444	0.569636	0.627539	
1445	0.588059	0.615112	
1446	0.606482	0.602686	
1447	0.624905	0.590259	
1448	0.643328	0.577833	
1449	0.661751	0.565406	
1450	0.680174	0.55298	
1451	0.698597	0.540553	
1452	0.71702	0.528127	
1453	0.735443	0.5157	
1454	0.753866	0.503274	
1455	0.772289	0.490847	
1456	0.790712	0.478421	
1457	0.809135	0.465994	
1458	0.827558	0.453568	
1459	0.845981	0.441141	
1460	0.864405	0.428715	
1461	0.882828	0.416288	
1462	0.901251	0.403862	
1463	0.919674	0.391435	
1464	0.938097	0.379009	
1465	0.95652	0.366582	
1466	0.974943	0.354156	
1467	0.993366	0.341729	
1468	1.01179	0.329302	
1469	1.03021	0.316876	
1470	1.04864	0.304449	
1471	1.06706	0.292023	
1472	1.08548	0.279596	
1473	0.317984	0.923492	
1474	0.335495	0.909811	
1475	0.353007	0.896129	
1476	0.370518	0.882448	
1477	0.388029	0.868767	
1478	0.405541	0.855085	
1479	0.423052	0.841404	
1480	0.440563	0.827723	
1481	0.458075	0.814041	
1482	0.475586	0.80036	
1483	0.493097	0.786679	
1484	0.510609	0.772997	
1485	0.52812	0.759316	
1486	0.545631	0.745634	
1487	0.563143	0.731953	
1488	0.580654	0.718272	
1489	0.598165	0.70459	
1490	0.615677	0.690909	
1491	0.633188	0.677228	
1492	0.6507	0.663546	
1493	0.668211	0.649865	
1494	0.685722	0.636184	
1495	0.703234	0.622502	
1496	0.720745	0.608821	
1497	0.738256	0.595139	
1498	0.755768	0.581458	
1499	0.773279	0.567777	
1500	0.79079	0.554095	
1501	0.808302	0.540414	
1502	0.825813	0.526733	
1503	0.843324	0.513051	
1504	0.860836	0.49937	
1505	0.878347	0.485688	
1506	0.895858	0.472007	
1507	0.91337	0.458326	
1508	0.930881	0.444644	
1509	0.948392	0.430963	
1510	0.965904	0.417282	
1511	0.983415	0.4036	
1512	1.00093	0.389919	
1513	1.01844	0.376238	
1514	1.03595	0.362556	
1515	1.05346	0.348875	
1516	1.07097	0.335193	
1517	1.08848	0.321512	
1518	1.10599	0.307831	
1519	0.385283	1.0037	
1520	0.401797	0.988826	
1521	0.418311	0.973957	
1522	0.434826	0.959087	
1523	0.45134	0.944218	
1524	0.467854	0.929348	
1525	0.484369	0.914478	
1526	0.500883	0.899609	
1527	0.517397	0.884739	
1528	0.533912	0.86987	
1529	0.550426	0.855	
1530	0.56694	0.840131	
1531	0.583455	0.825261	
1532	0.599969	0.810392	
1533	0.616483	0.795522	
1534	0.632998	0.780652	
1535	0.649512	0.765783	
1536	0.666026	0.750913	
1537	0.682541	0.736044	
1538	0.699055	0.721174	
1539	0.715569	0.706305	
1540	0.732084	0.691435	
1541	0.748598	0.676565	
1542	0.765112	0.661696	
1543	0.781627	0.646826	
1544	0.798141	0.631957	
1545	0.814655	0.617087	
1546	0.83117	0.602218	
1547	0.847684	0.587348	
1548	0.864198	0.572478	
1549	0.880713	0.557609	
1550	0.897227	0.542739	
1551	0.913741	0.52787	
1552	0.930256	0.513	
1553	0.94677	0.498131	
1554	0.963284	0.483261	
1555	0.979799	0.468391	
1556	0.996313	0.453522	
1557	1.01283	0.438652	
1558	1.02934	0.423783	
1559	1.04586	0.408913	
1560	1.06237	0.394044	
1561	1.07888	0.379174	
1562	1.0954	0.364304	
1563	1.11191	0.349435	
1564	1.12843	0.334565	
1565	0.458012	1.07901	
1566	0.473449	1.06302	
1567	0.488886	1.04704	
1568	0.504323	1.03105	
1569	0.51976	1.01507	
1570	0.535197	0.999083	
1571	0.550634	0.983098	
1572	0.56607	0.967112	
1573	0.581507	0.951127	
1574	0.596944	0.935142	
1575	0.612381	0.919156	
1576	0.627818	0.903171	
1577	0.643255	0.887186	
1578	0.658692	0.8712	
1579	0.674128	0.855215	
1580	0.689565	0.83923	
1581	0.705002	0.823244	
1582	0.720439	0.807259	
1583	0.735876	0.791274	
1584	0.751313	0.775288	
1585	0.766749	0.759303	
1586	0.782186	0.743318	
1587	0.797623	0.727332	
1588	0.81306	0.711347	
1589	0.828497	0.695362	
1590	0.843934	0.679376	
1591	0.859371	0.663391	
1592	0.874807	0.647406	
1593	0.890244	0.63142	
1594	0.905681	0.615435	
1595	0.921118	0.59945	
1596	0.936555	0.583465	
1597	0.951992	0.567479	
1598	0.967429	0.551494	
1599	0.982865	0.535509	
1600	0.998302	0.519523	
1601	1.01374	0.503538	
1602	1.02918	0.487553	
1603	1.04461	0.471567	
1604	1.06005	0.455582	
1605	1.07549	0.439597	
1606	1.09092	0.423611	
1607	1.10636	0.407626	
1608	1.1218	0.391641	
1609	1.13723	0.375655	
1610	1.15267	0.35967	
1611	0.535819	1.14907	
1612	0.550103	1.13204	
1613	0.564387	1.11502	
1614	0.578671	1.098	
1615	0.592955	1.08097	
1616	0.607239	1.06395	
1617	0.621524	1.04693	
1618	0.635808	1.0299	
1619	0.650092	1.01288	
1620	0.664376	0.995858	
1621	0.67866	0.978835	
1622	0.692944	0.961811	
1623	0.707229	0.944788	
1624	0.721513	0.927765	
1625	0.735797	0.910742	
1626	0.750081	0.893719	
1627	0.764365	0.876695	
1628	0.778649	0.859672	
1629	0.792934	0.842649	
1630	0.807218	0.825626	
1631	0.821502	0.808602	
1632	0.835786	0.791579	
1633	0.85007	0.774556	
1634	0.864354	0.757533	
1635	0.878639	0.74051	
1636	0.892923	0.723486	
1637	0.907207	0.706463	
1638	0.921491	0.68944	
1639	0.935775	0.672417	
1640	0.950059	0.655394	
1641	0.964344	0.63837	
1642	0.978628	0.621347	
1643	0.992912	0.604324	
1644	1.0072	0.587301	
1645	1.02148	0.570278	
1646	1.03576	0.553254	
1647	1.05005	0.536231	
1648	1.06433	0.519208	
1649	1.07862	0.502185	
1650	1.0929	0.485161	
1651	1.10719	0.468138	
1652	1.12147	0.451115	
1653	1.13575	0.434092	
1654	1.15004	0.417069	
1655	1.16432	0.400045	
1656	1.17861	0.383022	
1657	0.618322	1.21353	
1658	0.631384	1.19555	
1659	0.644446	1.17757	
1660	0.657508	1.15959	
1661	0.67057	1.14161	
1662	0.683632	1.12363	
1663	0.696693	1.10566	
1664	0.709755	1.08768	
1665	0.722817	1.0697	
1666	0.735879	1.05172	
1667	0.748941	1.03374	
1668	0.762003	1.01577	
1669	0.775065	0.997788	
1670	0.788127	0.979809	
1671	0.801189	0.961831	
1672	0.814251	0.943853	
1673	0.827312	0.925875	
1674	0.840374	0.907897	
1675	0.853436	0.889919	
1676	0.866498	0.871941	
1677	0.87956	0.853962	
1678	0.892622	0.835984	
1679	0.905684	0.818006	
1680	0.918746	0.800028	
1681	0.931808	0.78205	
1682	0.944869	0.764072	
1683	0.957931	0.746093	
1684	0.970993	0.728115	
1685	0.984055	0.710137	
1686	0.997117	0.692159	
1687	1.01018	0.674181	
1688	1.02324	0.656203	
1689	1.0363	0.638225	
1690	1.04936	0.620246	
1691	1.06243	0.602268	
1692	1.07549	0.58429	
1693	1.08855	0.566312	
1694	1.10161	0.548334	
1695	1.11467	0.530356	
1696	1.12774	0.512377	
1697	1.1408	0.494399	
1698	1.15386	0.476421	
1699	1.16692	0.458443	
1700	1.17998	0.440465	
1701	1.19305	0.422487	
1702	1.20611	0.404508	
1703	0.705121	1.27207	
1704	0.716897	1.25323	
1705	0.728673	1.23438	
1706	0.740449	1.21554	
1707	0.752225	1.19669	
1708	0.764001	1.17784	
1709	0.775777	1.159	
1710	0.787553	1.14015	
1711	0.799329	1.12131	
1712	0.811105	1.10246	
1713	0.822881	1.08362	
1714	0.834657	1.06477	
1715	0.846433	1.04593	
1716	0.858209	1.02708	
1717	0.869985	1.00823	
1718	0.881761	0.989389	
1719	0.893537	0.970544	
1720	0.905313	0.951698	
1721	0.917089	0.932853	
1722	0.928865	0.914007	
1723	0.940641	0.895162	
1724	0.952417	0.876316	
1725	0.964193	0.857471	
1726	0.975969	0.838625	
1727	0.987745	0.81978	
1728	0.999521	0.800934	
1729	1.0113	0.782089	
1730	1.02307	0.763243	
1731	1.03485	0.744398	
1732	1.04662	0.725552	
1733	1.0584	0.706707	
1734	1.07018	0.687861	
1735	1.08195	0.669016	
1736	1.09373	0.65017	
1737	1.1055	0.631325	
1738	1.11728	0.612479	
1739	1.12906	0.593634	
1740	1.14083	0.574788	
1741	1.15261	0.555943	
1742	1.16438	0.537097	
1743	1.17616	0.518252	
1744	1.18794	0.499406	
1745	1.19971	0.480561	
1746	1.21149	0.461715	
1747	1.22326	0.44287	
1748	1.23504	0.424024	
1749	0.795793	1.32442	
1750	0.806225	1.3048	
1751	0.816658	1.28518	
1752	0.827091	1.26556	
1753	0.837523	1.24594	
1754	0.847956	1.22632	
1755	0.858389	1.2067	
1756	0.868822	1.18707	
1757	0.879254	1.16745	
1758	0.889687	1.14783	
1759	0.90012	1.12821	
1760	0.910552	1.10859	
1761	0.920985	1.08897	
1762	0.931418	1.06935	
1763	0.94185	1.04973	
1764	0.952283	1.03011	
1765	0.962716	1.01048	
1766	0.973149	0.990863	
1767	0.983581	0.971242	
1768	0.994014	0.951621	
1769	1.00445	0.932	
1770	1.01488	0.912379	
1771	1.02531	0.892758	
1772	1.03574	0.873137	
1773	1.04618	0.853516	
1774	1.05661	0.833895	
1775	1.06704	0.814274	
1776	1.07748	0.794653	
1777	1.08791	0.775032	
1778	1.09834	0.755411	
1779	1.10877	0.73579	
1780	1.11921	0.716169	
1781	1.12964	0.696548	
1782	1.14007	0.676926	
1783	1.1505	0.657305	
1784	1.16094	0.637684	
1785	1.17137	0.618063	
1786	1.1818	0.598442	
1787	1.19224	0.578821	
1788	1.20267	0.5592	
1789	1.2131	0.539579	
1790	1.22353	0.519958	
1791	1.23397	0.500337	
1792	1.2444	0.480716	
1793	1.25483	0.461095	
1794	1.26526	0.441474	
1795	0.889895	1.37032	
1796	0.898934	1.35002	
1797	0.907972	1.32972	
1798	0.917011	1.30942	
1799	0.926049	1.28911	
1800	0.935088	1.26881	
1801	0.944127	1.24851	
1802	0.953165	1.22821	
1803	0.962204	1.20791	
1804	0.971242	1.18761	
1805	0.980281	1.16731	
1806	0.98932	1.14701	
1807	0.998358	1.12671	
1808	1.0074	1.10641	
1809	1.01644	1.0861	
1810	1.02547	1.0658	
1811	1.03451	1.0455	
1812	1.04355	1.0252	
1813	1.05259	1.0049	
1814	1.06163	0.984599	
1815	1.07067	0.964298	
1816	1.07971	0.943997	
1817	1.08874	0.923696	
1818	1.09778	0.903395	
1819	1.10682	0.883094	
1820	1.11586	0.862793	
1821	1.1249	0.842492	
1822	1.13394	0.822191	
1823	1.14298	0.80189	
1824	1.15201	0.781589	
1825	1.16105	0.761288	
1826	1.17009	0.740987	
1827	1.17913	0.720686	
1828	1.18817	0.700385	
1829	1.19721	0.680084	
1830	1.20625	0.659783	
1831	1.21528	0.639482	
1832	1.22432	0.619181	
1833	1.23336	0.59888	
1834	1.2424	0.578579	
1835	1.25144	0.558278	
1836	1.26048	0.537977	
1837	1.26952	0.517676	
1838	1.27855	0.497375	
1839	1.28759	0.477074	
1840	1.29663	0.456773	
1841	0.98697	1.40954	
1842	0.99457	1.38866	
1843	1.00217	1.36777	
1844	1.00977	1.34689	
1845	1.01737	1.32601	
1846	1.02497	1.30513	
1847	1.03257	1.28425	
1848	1.04017	1.26336	
1849	1.04777	1.24248	
1850	1.05537	1.2216	
1851	1.06297	1.20072	
1852	1.07057	1.17984	
1853	1.07818	1.15895	
1854	1.08578	1.13807	
1855	1.09338	1.11719	
1856	1.10098	1.09631	
1857	1.10858	1.07543	
1858	1.11618	1.05454	
1859	1.12378	1.03366	
1860	1.13138	1.01278	
1861	1.13898	0.991898	
1862	1.14658	0.971016	
1863	1.15418	0.950134	
1864	1.16178	0.929252	
1865	1.16938	0.90837	
1866	1.17698	0.887487	
1867	1.18458	0.866605	
1868	1.19218	0.845723	
1869	1.19978	0.824841	
1870	1.20738	0.803959	
1871	1.21498	0.783077	
1872	1.22258	0.762195	
1873	1.23018	0.741313	
1874	1.23778	0.720431	
1875	1.24539	0.699549	
1876	1.25299	0.678667	
1877	1.26059	0.657785	
1878	1.26819	0.636903	
1879	1.27579	0.616021	
1880	1.28339	0.595139	
1881	1.29099	0.574257	
1882	1.29859	0.553375	
1883	1.30619	0.532492	
1884	1.31379	0.51161	
1885	1.32139	0.490728	
1886	1.32899	0.469846	
1887	1.08654	1.44189	
1888	1.09267	1.42053	
1889	1.09879	1.39917	
1890	1.10492	1.37781	
1891	1.11105	1.35645	
1892	1.11717	1.33509	
1893	1.1233	1.31372	
1894	1.12942	1.29236	
1895	1.13555	1.271	
1896	1.14167	1.24964	
1897	1.1478	1.22828	
1898	1.15392	1.20692	
1899	1.16005	1.18556	
1900	1.16617	1.16419	
1901	1.1723	1.14283	
1902	1.17842	1.12147	
1903	1.18455	1.10011	
1904	1.19067	1.07875	
1905	1.1968	1.05739	
1906	1.20292	1.03603	
1907	1.20905	1.01467	
1908	1.21517	0.993304	
1909	1.2213	0.971942	
1910	1.22743	0.950581	
1911	1.23355	0.92922	
1912	1.23968	0.907858	
1913	1.2458	0.886497	
1914	1.25193	0.865136	
1915	1.25805	0.843774	
1916	1.26418	0.822413	
1917	1.2703	0.801051	
1918	1.27643	0.77969	
1919	1.28255	0.758329	
1920	1.28868	0.736967	
1921	1.2948	0.715606	
1922	1.30093	0.694245	
1923	1.30705	0.672883	
1924	1.31318	0.651522	
1925	1.3193	0.63016	
1926	1.32543	0.608799	
1927	1.33155	0.587438	
1928	1.33768	0.566076	
1929	1.34381	0.544715	
1930	1.34993	0.523354	
1931	1.35606	0.501992	
1932	1.36218	0.480631	
1933	1.18813	1.46722	
1934	1.19275	1.44548	
1935	1.19737	1.42375	
1936	1.20199	1.40201	
1937	1.20661	1.38027	
1938	1.21123	1.35854	
1939	1.21585	1.3368	
1940	1.22047	1.31507	
1941	1.22509	1.29333	
1942	1.22971	1.27159	
1943	1.23434	1.24986	
1944	1.23896	1.22812	
1945	1.24358	1.20638	
1946	1.2482	1.18465	
1947	1.25282	1.16291	
1948	1.25744	1.14117	
1949	1.26206	1.11944	
1950	1.26668	1.0977	
1951	1.2713	1.07596	
1952	1.27592	1.05423	
1953	1.28054	1.03249	
1954	1.28516	1.01075	
1955	1.28978	0.989016	
1956	1.2944	0.967279	
1957	1.29902	0.945543	
1958	1.30364	0.923806	
1959	1.30826	0.902069	
1960	1.31288	0.880333	
1961	1.3175	0.858596	
1962	1.32212	0.83686	
1963	1.32674	0.815123	
1964	1.33136	0.793386	
1965	1.33598	0.77165	
1966	1.3406	0.749913	
1967	1.34522	0.728177	
1968	1.34984	0.70644	
1969	1.35446	0.684703	
1970	1.35908	0.662967	
1971	1.3637	0.64123	
1972	1.36832	0.619493	
1973	1.37294	0.597757	
1974	1.37756	0.57602	
1975	1.38218	0.554284	
1976	1.3868	0.532547	
1977	1.39142	0.51081	
1978	1.39604	0.489074	
1979	1.29124	1.4854	
1980	1.29433	1.4634	
1981	1.29743	1.44139	
1982	1.30052	1.41938	
1983	1.30361	1.39738	
1984	1.3067	1.37537	
1985	1.3098	1.35337	
1986	1.31289	1.33136	
1987	1.31598	1.30935	
1988	1.31907	1.28735	
