4189	0.794466	0.0251987	
4190	0.805534	0.0251987	
4191	0.816604	0.0251987	
4192	0.82768	0.0251987	
4193	0.838764	0.0251987	
4194	0.84986	0.0251987	
4195	0.860972	0.0251987	
4196	0.872103	0.0251987	
4197	0.883257	0.0251987	
4198	0.894437	0.0251987	
4199	0.905647	0.0251987	
4200	0.916889	0.0251987	
4201	0.928169	0.0251987	
4202	0.939489	0.0251987	
4203	0.950853	0.0251987	
4204	0.962264	0.0251987	
4205	0.973726	0.0251987	
4206	0.985243	0.0251987	
4207	0.996818	0.0251987	
4208	1.00845	0.0251987	
4209	1.02016	0.0251987	
4210	1.03193	0.0251987	
4211	1.04377	0.0251987	
4212	1.05569	0.0251987	
4213	1.0677	0.0251987	
4214	1.07978	0.0251987	
4215	1.09196	0.0251987	
4216	1.10422	0.0251987	
4217	1.11658	0.0251987	
4218	1.12904	0.0251987	
4219	1.14161	0.0251987	
4220	1.15428	0.0251987	
4221	1.16706	0.0251987	
4222	1.17996	0.0251987	
4223	1.19298	0.0251987	
4224	1.20612	0.0251987	
4225	1.21939	0.0251987	
4226	1.23279	0.0251987	
4227	1.24633	0.0251987	
4228	1.26	0.0251987	
4229	1.27382	0.0251987	
4230	1.2878	0.0251987	
4231	1.30192	0.0251987	
4232	1.3162	0.0251987	
4233	1.33065	0.0251987	
4234	1.34526	0.0251987	
4235	1.36004	0.0251987	
4236	1.375	0.0251987	
4237	1.39014	0.0251987	
4238	1.40546	0.0251987	
4239	1.42098	0.0251987	
4240	1.43669	0.0251987	
4241	1.4526	0.0251987	
4242	1.46871	0.0251987	
4243	1.48504	0.0251987	
4244	1.50158	0.0251987	
4245	1.51834	0.0251987	
4246	1.53533	0.0251987	
4247	1.55255	0.0251987	
4248	1.57	0.0251987	
4249	1.5877	0.0251987	
4250	1.60565	0.0251987	
4251	1.62385	0.0251987	
4252	1.6423	0.0251987	
4253	1.66102	0.0251987	
4254	1.68002	0.0251987	
4255	1.69929	0.0251987	
4256	1.71884	0.0251987	
4257	1.73868	0.0251987	
4258	1.75882	0.0251987	
4259	1.77925	0.0251987	
4260	1.8	0.0251987	
4261	-0.2	0.026747	
4262	-0.179254	0.026747	
4263	-0.158817	0.026747	
4264	-0.138681	0.026747	
4265	-0.118839	0.026747	
4266	-0.0992872	0.026747	
4267	-0.0800176	0.026747	
4268	-0.0610248	0.026747	
4269	-0.0423026	0.026747	
4270	-0.0238452	0.026747	
4271	-0.00564675	0.026747	
4272	0.0122984	0.026747	
4273	0.0299959	0.026747	
4274	0.0474513	0.026747	
4275	0.0646701	0.026747	
4276	0.0816578	0.026747	
4277	0.0984196	0.026747	
4278	0.114961	0.026747	
4279	0.131287	0.026747	
4280	0.147402	0.026747	
4281	0.163313	0.026747	
4282	0.179023	0.026747	
4283	0.194538	0.026747	
4284	0.209863	0.026747	
4285	0.225002	0.026747	
4286	0.239961	0.026747	
4287	0.254743	0.026747	
4288	0.269354	0.026747	
4289	0.283799	0.026747	
4290	0.29808	0.026747	
4291	0.312205	0.026747	
4292	0.326175	0.026747	
4293	0.339997	0.026747	
4294	0.353674	0.026747	
4295	0.367211	0.026747	
4296	0.380612	0.026747	
4297	0.393881	0.026747	
4298	0.407022	0.026747	
4299	0.42004	0.026747	
4300	0.432938	0.026747	
4301	0.445721	0.026747	
4302	0.458393	0.026747	
4303	0.470957	0.026747	
4304	0.483417	0.026747	
4305	0.495779	0.026747	
4306	0.508044	0.026747	
4307	0.520218	0.026747	
4308	0.532304	0.026747	
4309	0.544305	0.026747	
4310	0.556226	0.026747	
4311	0.568071	0.026747	
4312	0.579843	0.026747	
4313	0.591545	0.026747	
4314	0.603182	0.026747	
4315	0.614757	0.026747	
4316	0.626274	0.026747	
4317	0.637736	0.026747	
4318	0.649147	0.026747	
4319	0.660511	0.026747	
4320	0.671831	0.026747	
4321	0.683111	0.026747	
4322	0.694353	0.026747	
4323	0.705563	0.026747	
4324	0.716743	0.026747	
4325	0.727897	0.026747	
4326	0.739028	0.026747	
4327	0.75014	0.026747	
4328	0.761236	0.026747	
4329	0.77232	0.026747	
4330	0.783396	0.026747	
4331	0.794466	0.026747	
4332	0.805534	0.026747	
4333	0.816604	0.026747	
4334	0.82768	0.026747	
4335	0.838764	0.026747	
4336	0.84986	0.026747	
4337	0.860972	0.026747	
4338	0.872103	0.026747	
4339	0.883257	0.026747	
4340	0.894437	0.026747	
4341	0.905647	0.026747	
4342	0.916889	0.026747	
4343	0.928169	0.026747	
4344	0.939489	0.026747	
4345	0.950853	0.026747	
4346	0.962264	0.026747	
4347	0.973726	0.026747	
4348	0.985243	0.026747	
4349	0.996818	0.026747	
4350	1.00845	0.026747	
4351	1.02016	0.026747	
4352	1.03193	0.026747	
4353	1.04377	0.026747	
4354	1.05569	0.026747	
4355	1.0677	0.026747	
4356	1.07978	0.026747	
4357	1.09196	0.026747	
4358	1.10422	0.026747	
4359	1.11658	0.026747	
4360	1.12904	0.026747	
4361	1.14161	0.026747	
4362	1.15428	0.026747	
4363	1.16706	0.026747	
4364	1.17996	0.026747	
4365	1.19298	0.026747	
4366	1.20612	0.026747	
4367	1.21939	0.026747	
4368	1.23279	0.026747	
4369	1.24633	0.026747	
4370	1.26	0.026747	
4371	1.27382	0.026747	
4372	1.2878	0.026747	
4373	1.30192	0.026747	
4374	1.3162	0.026747	
4375	1.33065	0.026747	
4376	1.34526	0.026747	
4377	1.36004	0.026747	
4378	1.375	0.026747	
4379	1.39014	0.026747	
4380	1.40546	0.026747	
4381	1.42098	0.026747	
4382	1.43669	0.026747	
4383	1.4526	0.026747	
4384	1.46871	0.026747	
4385	1.48504	0.026747	
4386	1.50158	0.026747	
4387	1.51834	0.026747	
4388	1.53533	0.026747	
4389	1.55255	0.026747	
4390	1.57	0.026747	
4391	1.5877	0.026747	
4392	1.60565	0.026747	
4393	1.62385	0.026747	
4394	1.6423	0.026747	
4395	1.66102	0.026747	
4396	1.68002	0.026747	
4397	1.69929	0.026747	
4398	1.71884	0.026747	
4399	1.73868	0.026747	
4400	1.75882	0.026747	
4401	1.77925	0.026747	
4402	1.8	0.026747	
4403	-0.2	0.0283622	
4404	-0.179254	0.0283622	
4405	-0.158817	0.0283622	
4406	-0.138681	0.0283622	
4407	-0.118839	0.0283622	
4408	-0.0992872	0.0283622	
4409	-0.0800176	0.0283622	
4410	-0.0610248	0.0283622	
4411	-0.0423026	0.0283622	
4412	-0.0238452	0.0283622	
4413	-0.00564675	0.0283622	
4414	0.0122984	0.0283622	
4415	0.0299959	0.0283622	
4416	0.0474513	0.0283622	
4417	0.0646701	0.0283622	
4418	0.0816578	0.0283622	
4419	0.0984196	0.0283622	
4420	0.114961	0.0283622	
4421	0.131287	0.0283622	
4422	0.147402	0.0283622	
4423	0.163313	0.0283622	
4424	0.179023	0.0283622	
4425	0.194538	0.0283622	
4426	0.209863	0.0283622	
4427	0.225002	0.0283622	
4428	0.239961	0.0283622	
4429	0.254743	0.0283622	
4430	0.269354	0.0283622	
4431	0.283799	0.0283622	
4432	0.29808	0.0283622	
4433	0.312205	0.0283622	
4434	0.326175	0.0283622	
4435	0.339997	0.0283622	
4436	0.353674	0.0283622	
4437	0.367211	0.0283622	
4438	0.380612	0.0283622	
4439	0.393881	0.0283622	
4440	0.407022	0.0283622	
4441	0.42004	0.0283622	
4442	0.432938	0.0283622	
4443	0.445721	0.0283622	
4444	0.458393	0.0283622	
4445	0.470957	0.0283622	
4446	0.483417	0.0283622	
4447	0.495779	0.0283622	
4448	0.508044	0.0283622	
4449	0.520218	0.0283622	
4450	0.532304	0.0283622	
4451	0.544305	0.0283622	
4452	0.556226	0.0283622	
4453	0.568071	0.0283622	
4454	0.579843	0.0283622	
4455	0.591545	0.0283622	
4456	0.603182	0.0283622	
4457	0.614757	0.0283622	
4458	0.626274	0.0283622	
4459	0.637736	0.0283622	
4460	0.649147	0.0283622	
4461	0.660511	0.0283622	
4462	0.671831	0.0283622	
4463	0.683111	0.0283622	
4464	0.694353	0.0283622	
4465	0.705563	0.0283622	
4466	0.716743	0.0283622	
4467	0.727897	0.0283622	
4468	0.739028	0.0283622	
4469	0.75014	0.0283622	
4470	0.761236	0.0283622	
4471	0.77232	0.0283622	
4472	0.783396	0.0283622	
4473	0.794466	0.0283622	
4474	0.805534	0.0283622	
4475	0.816604	0.0283622	
4476	0.82768	0.0283622	
4477	0.838764	0.0283622	
4478	0.84986	0.0283622	
4479	0.860972	0.0283622	
4480	0.872103	0.0283622	
4481	0.883257	0.0283622	
4482	0.894437	0.0283622	
4483	0.905647	0.0283622	
4484	0.916889	0.0283622	
4485	0.928169	0.0283622	
4486	0.939489	0.0283622	
4487	0.950853	0.0283622	
4488	0.962264	0.0283622	
4489	0.973726	0.0283622	
4490	0.985243	0.0283622	
4491	0.996818	0.0283622	
4492	1.00845	0.0283622	
4493	1.02016	0.0283622	
4494	1.03193	0.0283622	
4495	1.04377	0.0283622	
4496	1.05569	0.0283622	
4497	1.0677	0.0283622	
4498	1.07978	0.0283622	
4499	1.09196	0.0283622	
4500	1.10422	0.0283622	
4501	1.11658	0.0283622	
4502	1.12904	0.0283622	
4503	1.14161	0.0283622	
4504	1.15428	0.0283622	
4505	1.16706	0.0283622	
4506	1.17996	0.0283622	
4507	1.19298	0.0283622	
4508	1.20612	0.0283622	
4509	1.21939	0.0283622	
4510	1.23279	0.0283622	
4511	1.24633	0.0283622	
4512	1.26	0.0283622	
4513	1.27382	0.0283622	
4514	1.2878	0.0283622	
4515	1.30192	0.0283622	
4516	1.3162	0.0283622	
4517	1.33065	0.0283622	
4518	1.34526	0.0283622	
4519	1.36004	0.0283622	
4520	1.375	0.0283622	
4521	1.39014	0.0283622	
4522	1.40546	0.0283622	
4523	1.42098	0.0283622	
4524	1.43669	0.0283622	
4525	1.4526	0.0283622	
4526	1.46871	0.0283622	
4527	1.48504	0.0283622	
4528	1.50158	0.0283622	
4529	1.51834	0.0283622	
4530	1.53533	0.0283622	
4531	1.55255	0.0283622	
4532	1.57	0.0283622	
4533	1.5877	0.0283622	
4534	1.60565	0.0283622	
4535	1.62385	0.0283622	
4536	1.6423	0.0283622	
4537	1.66102	0.0283622	
4538	1.68002	0.0283622	
4539	1.69929	0.0283622	
4540	1.71884	0.0283622	
4541	1.73868	0.0283622	
4542	1.75882	0.0283622	
4543	1.77925	0.0283622	
4544	1.8	0.0283622	
4545	-0.2	0.0300469	
4546	-0.179254	0.0300469	
4547	-0.158817	0.0300469	
4548	-0.138681	0.0300469	
4549	-0.118839	0.0300469	
4550	-0.0992872	0.0300469	
4551	-0.0800176	0.0300469	
4552	-0.0610248	0.0300469	
4553	-0.0423026	0.0300469	
4554	-0.0238452	0.0300469	
4555	-0.00564675	0.0300469	
4556	0.0122984	0.0300469	
4557	0.0299959	0.0300469	
4558	0.0474513	0.0300469	
4559	0.0646701	0.0300469	
4560	0.0816578	0.0300469	
4561	0.0984196	0.0300469	
4562	0.114961	0.0300469	
4563	0.131287	0.0300469	
4564	0.147402	0.0300469	
4565	0.163313	0.0300469	
4566	0.179023	0.0300469	
4567	0.194538	0.0300469	
4568	0.209863	0.0300469	
4569	0.225002	0.0300469	
4570	0.239961	0.0300469	
4571	0.254743	0.0300469	
4572	0.269354	0.0300469	
4573	0.283799	0.0300469	
4574	0.29808	0.0300469	
4575	0.312205	0.0300469	
4576	0.326175	0.0300469	
4577	0.339997	0.0300469	
4578	0.353674	0.0300469	
4579	0.367211	0.0300469	
4580	0.380612	0.0300469	
4581	0.393881	0.0300469	
4582	0.407022	0.0300469	
4583	0.42004	0.0300469	
4584	0.432938	0.0300469	
4585	0.445721	0.0300469	
4586	0.458393	0.0300469	
4587	0.470957	0.0300469	
4588	0.483417	0.0300469	
4589	0.495779	0.0300469	
4590	0.508044	0.0300469	
4591	0.520218	0.0300469	
4592	0.532304	0.0300469	
4593	0.544305	0.0300469	
4594	0.556226	0.0300469	
4595	0.568071	0.0300469	
4596	0.579843	0.0300469	
4597	0.591545	0.0300469	
4598	0.603182	0.0300469	
4599	0.614757	0.0300469	
4600	0.626274	0.0300469	
4601	0.637736	0.0300469	
4602	0.649147	0.0300469	
4603	0.660511	0.0300469	
4604	0.671831	0.0300469	
4605	0.683111	0.0300469	
4606	0.694353	0.0300469	
4607	0.705563	0.0300469	
4608	0.716743	0.0300469	
4609	0.727897	0.0300469	
4610	0.739028	0.0300469	
4611	0.75014	0.0300469	
4612	0.761236	0.0300469	
4613	0.77232	0.0300469	
4614	0.783396	0.0300469	
4615	0.794466	0.0300469	
4616	0.805534	0.0300469	
4617	0.816604	0.0300469	
4618	0.82768	0.0300469	
4619	0.838764	0.0300469	
4620	0.84986	0.0300469	
4621	0.860972	0.0300469	
4622	0.872103	0.0300469	
4623	0.883257	0.0300469	
4624	0.894437	0.0300469	
4625	0.905647	0.0300469	
4626	0.916889	0.0300469	
4627	0.928169	0.0300469	
4628	0.939489	0.0300469	
4629	0.950853	0.0300469	
4630	0.962264	0.0300469	
4631	0.973726	0.0300469	
4632	0.985243	0.0300469	
4633	0.996818	0.0300469	
4634	1.00845	0.0300469	
4635	1.02016	0.0300469	
4636	1.03193	0.0300469	
4637	1.04377	0.0300469	
4638	1.05569	0.0300469	
4639	1.0677	0.0300469	
4640	1.07978	0.0300469	
4641	1.09196	0.0300469	
4642	1.10422	0.0300469	
4643	1.11658	0.0300469	
4644	1.12904	0.0300469	
4645	1.14161	0.0300469	
4646	1.15428	0.0300469	
4647	1.16706	0.0300469	
4648	1.17996	0.0300469	
4649	1.19298	0.0300469	
4650	1.20612	0.0300469	
4651	1.21939	0.0300469	
4652	1.23279	0.0300469	
4653	1.24633	0.0300469	
4654	1.26	0.0300469	
4655	1.27382	0.0300469	
4656	1.2878	0.0300469	
4657	1.30192	0.0300469	
4658	1.3162	0.0300469	
4659	1.33065	0.0300469	
4660	1.34526	0.0300469	
4661	1.36004	0.0300469	
4662	1.375	0.0300469	
4663	1.39014	0.0300469	
4664	1.40546	0.0300469	
4665	1.42098	0.0300469	
4666	1.43669	0.0300469	
4667	1.4526	0.0300469	
4668	1.46871	0.0300469	
4669	1.48504	0.0300469	
4670	1.50158	0.0300469	
4671	1.51834	0.0300469	
4672	1.53533	0.0300469	
4673	1.55255	0.0300469	
4674	1.57	0.0300469	
4675	1.5877	0.0300469	
4676	1.60565	0.0300469	
4677	1.62385	0.0300469	
4678	1.6423	0.0300469	
4679	1.66102	0.0300469	
4680	1.68002	0.0300469	
4681	1.69929	0.0300469	
4682	1.71884	0.0300469	
4683	1.73868	0.0300469	
4684	1.75882	0.0300469	
4685	1.77925	0.0300469	
4686	1.8	0.0300469	
4687	-0.2	0.031804	
4688	-0.179254	0.031804	
4689	-0.158817	0.031804	
4690	-0.138681	0.031804	
4691	-0.118839	0.031804	
4692	-0.0992872	0.031804	
4693	-0.0800176	0.031804	
4694	-0.0610248	0.031804	
4695	-0.0423026	0.031804	
4696	-0.0238452	0.031804	
4697	-0.00564675	0.031804	
4698	0.0122984	0.031804	
4699	0.0299959	0.031804	
4700	0.0474513	0.031804	
4701	0.0646701	0.031804	
4702	0.0816578	0.031804	
4703	0.0984196	0.031804	
4704	0.114961	0.031804	
4705	0.131287	0.031804	
4706	0.147402	0.031804	
4707	0.163313	0.031804	
4708	0.179023	0.031804	
4709	0.194538	0.031804	
4710	0.209863	0.031804	
4711	0.225002	0.031804	
4712	0.239961	0.031804	
4713	0.254743	0.031804	
4714	0.269354	0.031804	
4715	0.283799	0.031804	
4716	0.29808	0.031804	
4717	0.312205	0.031804	
4718	0.326175	0.031804	
4719	0.339997	0.031804	
4720	0.353674	0.031804	
4721	0.367211	0.031804	
4722	0.380612	0.031804	
4723	0.393881	0.031804	
4724	0.407022	0.031804	
4725	0.42004	0.031804	
4726	0.432938	0.031804	
4727	0.445721	0.031804	
4728	0.458393	0.031804	
4729	0.470957	0.031804	
4730	0.483417	0.031804	
4731	0.495779	0.031804	
4732	0.508044	0.031804	
4733	0.520218	0.031804	
4734	0.532304	0.031804	
4735	0.544305	0.031804	
4736	0.556226	0.031804	
4737	0.568071	0.031804	
4738	0.579843	0.031804	
4739	0.591545	0.031804	
4740	0.603182	0.031804	
4741	0.614757	0.031804	
4742	0.626274	0.031804	
4743	0.637736	0.031804	
4744	0.649147	0.031804	
4745	0.660511	0.031804	
4746	0.671831	0.031804	
4747	0.683111	0.031804	
4748	0.694353	0.031804	
4749	0.705563	0.031804	
4750	0.716743	0.031804	
4751	0.727897	0.031804	
4752	0.739028	0.031804	
4753	0.75014	0.031804	
4754	0.761236	0.031804	
4755	0.77232	0.031804	
4756	0.783396	0.031804	
4757	0.794466	0.031804	
4758	0.805534	0.031804	
4759	0.816604	0.031804	
4760	0.82768	0.031804	
4761	0.838764	0.031804	
4762	0.84986	0.031804	
4763	0.860972	0.031804	
4764	0.872103	0.031804	
4765	0.883257	0.031804	
4766	0.894437	0.031804	
4767	0.905647	0.031804	
4768	0.916889	0.031804	
4769	0.928169	0.031804	
4770	0.939489	0.031804	
4771	0.950853	0.031804	
4772	0.962264	0.031804	
4773	0.973726	0.031804	
4774	0.985243	0.031804	
4775	0.996818	0.031804	
4776	1.00845	0.031804	
4777	1.02016	0.031804	
4778	1.03193	0.031804	
4779	1.04377	0.031804	
4780	1.05569	0.031804	
4781	1.0677	0.031804	
4782	1.07978	0.031804	
4783	1.09196	0.031804	
4784	1.10422	0.031804	
4785	1.11658	0.031804	
4786	1.12904	0.031804	
4787	1.14161	0.031804	
4788	1.15428	0.031804	
4789	1.16706	0.031804	
4790	1.17996	0.031804	
4791	1.19298	0.031804	
4792	1.20612	0.031804	
4793	1.21939	0.031804	
4794	1.23279	0.031804	
4795	1.24633	0.031804	
4796	1.26	0.031804	
4797	1.27382	0.031804	
4798	1.2878	0.031804	
4799	1.30192	0.031804	
4800	1.3162	0.031804	
4801	1.33065	0.031804	
4802	1.34526	0.031804	
4803	1.36004	0.031804	
4804	1.375	0.031804	
4805	1.39014	0.031804	
4806	1.40546	0.031804	
4807	1.42098	0.031804	
4808	1.43669	0.031804	
4809	1.4526	0.031804	
4810	1.46871	0.031804	
4811	1.48504	0.031804	
4812	1.50158	0.031804	
4813	1.51834	0.031804	
4814	1.53533	0.031804	
4815	1.55255	0.031804	
4816	1.57	0.031804	
4817	1.5877	0.031804	
4818	1.60565	0.031804	
4819	1.62385	0.031804	
4820	1.6423	0.031804	
4821	1.66102	0.031804	
4822	1.68002	0.031804	
4823	1.69929	0.031804	
4824	1.71884	0.031804	
4825	1.73868	0.031804	
4826	1.75882	0.031804	
4827	1.77925	0.031804	
4828	1.8	0.031804	
4829	-0.2	0.0336365	
4830	-0.179254	0.0336365	
4831	-0.158817	0.0336365	
4832	-0.138681	0.0336365	
4833	-0.118839	0.0336365	
4834	-0.0992872	0.0336365	
4835	-0.0800176	0.0336365	
4836	-0.0610248	0.0336365	
4837	-0.0423026	0.0336365	
4838	-0.0238452	0.0336365	
4839	-0.00564675	0.0336365	
4840	0.0122984	0.0336365	
4841	0.0299959	0.0336365	
4842	0.0474513	0.0336365	
4843	0.0646701	0.0336365	
4844	0.0816578	0.0336365	
4845	0.0984196	0.0336365	
4846	0.114961	0.0336365	
4847	0.131287	0.0336365	
4848	0.147402	0.0336365	
4849	0.163313	0.0336365	
4850	0.179023	0.0336365	
4851	0.194538	0.0336365	
4852	0.209863	0.0336365	
4853	0.225002	0.0336365	
4854	0.239961	0.0336365	
4855	0.254743	0.0336365	
4856	0.269354	0.0336365	
4857	0.283799	0.0336365	
4858	0.29808	0.0336365	
4859	0.312205	0.0336365	
4860	0.326175	0.0336365	
4861	0.339997	0.0336365	
4862	0.353674	0.0336365	
4863	0.367211	0.0336365	
4864	0.380612	0.0336365	
4865	0.393881	0.0336365	
4866	0.407022	0.0336365	
4867	0.42004	0.0336365	
4868	0.432938	0.0336365	
4869	0.445721	0.0336365	
4870	0.458393	0.0336365	
4871	0.470957	0.0336365	
4872	0.483417	0.0336365	
4873	0.495779	0.0336365	
4874	0.508044	0.0336365	
4875	0.520218	0.0336365	
4876	0.532304	0.0336365	
4877	0.544305	0.0336365	
4878	0.556226	0.0336365	
4879	0.568071	0.0336365	
4880	0.579843	0.0336365	
4881	0.591545	0.0336365	
4882	0.603182	0.0336365	
4883	0.614757	0.0336365	
4884	0.626274	0.0336365	
4885	0.637736	0.0336365	
4886	0.649147	0.0336365	
4887	0.660511	0.0336365	
4888	0.671831	0.0336365	
4889	0.683111	0.0336365	
4890	0.694353	0.0336365	
4891	0.705563	0.0336365	
4892	0.716743	0.0336365	
4893	0.727897	0.0336365	
4894	0.739028	0.0336365	
4895	0.75014	0.0336365	
4896	0.761236	0.0336365	
4897	0.77232	0.0336365	
4898	0.783396	0.0336365	
4899	0.794466	0.0336365	
4900	0.805534	0.0336365	
4901	0.816604	0.0336365	
4902	0.82768	0.0336365	
4903	0.838764	0.0336365	
4904	0.84986	0.0336365	
4905	0.860972	0.0336365	
4906	0.872103	0.0336365	
4907	0.883257	0.0336365	
4908	0.894437	0.0336365	
4909	0.905647	0.0336365	
4910	0.916889	0.0336365	
4911	0.928169	0.0336365	
4912	0.939489	0.0336365	
4913	0.950853	0.0336365	
4914	0.962264	0.0336365	
4915	0.973726	0.0336365	
4916	0.985243	0.0336365	
4917	0.996818	0.0336365	
4918	1.00845	0.0336365	
4919	1.02016	0.0336365	
4920	1.03193	0.0336365	
4921	1.04377	0.0336365	
4922	1.05569	0.0336365	
4923	1.0677	0.0336365	
4924	1.07978	0.0336365	
4925	1.09196	0.0336365	
4926	1.10422	0.0336365	
4927	1.11658	0.0336365	
4928	1.12904	0.0336365	
4929	1.14161	0.0336365	
4930	1.15428	0.0336365	
4931	1.16706	0.0336365	
4932	1.17996	0.0336365	
4933	1.19298	0.0336365	
4934	1.20612	0.0336365	
4935	1.21939	0.0336365	
4936	1.23279	0.0336365	
4937	1.24633	0.0336365	
4938	1.26	0.0336365	
4939	1.27382	0.0336365	
4940	1.2878	0.0336365	
4941	1.30192	0.0336365	
4942	1.3162	0.0336365	
4943	1.33065	0.0336365	
4944	1.34526	0.0336365	
4945	1.36004	0.0336365	
4946	1.375	0.0336365	
4947	1.39014	0.0336365	
4948	1.40546	0.0336365	
4949	1.42098	0.0336365	
4950	1.43669	0.0336365	
4951	1.4526	0.0336365	
4952	1.46871	0.0336365	
4953	1.48504	0.0336365	
4954	1.50158	0.0336365	
4955	1.51834	0.0336365	
4956	1.53533	0.0336365	
4957	1.55255	0.0336365	
4958	1.57	0.0336365	
4959	1.5877	0.0336365	
4960	1.60565	0.0336365	
4961	1.62385	0.0336365	
4962	1.6423	0.0336365	
4963	1.66102	0.0336365	
4964	1.68002	0.0336365	
4965	1.69929	0.0336365	
4966	1.71884	0.0336365	
4967	1.73868	0.0336365	
4968	1.75882	0.0336365	
4969	1.77925	0.0336365	
4970	1.8	0.0336365	
4971	-0.2	0.0355475	
4972	-0.179254	0.0355475	
4973	-0.158817	0.0355475	
4974	-0.138681	0.0355475	
4975	-0.118839	0.0355475	
4976	-0.0992872	0.0355475	
4977	-0.0800176	0.0355475	
4978	-0.0610248	0.0355475	
4979	-0.0423026	0.0355475	
4980	-0.0238452	0.0355475	
4981	-0.00564675	0.0355475	
4982	0.0122984	0.0355475	
4983	0.0299959	0.0355475	
4984	0.0474513	0.0355475	
4985	0.0646701	0.0355475	
4986	0.0816578	0.0355475	
4987	0.0984196	0.0355475	
4988	0.114961	0.0355475	
4989	0.131287	0.0355475	
4990	0.147402	0.0355475	
4991	0.163313	0.0355475	
4992	0.179023	0.0355475	
4993	0.194538	0.0355475	
4994	0.209863	0.0355475	
4995	0.225002	0.0355475	
4996	0.239961	0.0355475	
4997	0.254743	0.0355475	
4998	0.269354	0.0355475	
4999	0.283799	0.0355475	
5000	0.29808	0.0355475	
5001	0.312205	0.0355475	
5002	0.326175	0.0355475	
5003	0.339997	0.0355475	
5004	0.353674	0.0355475	
5005	0.367211	0.0355475	
5006	0.380612	0.0355475	
5007	0.393881	0.0355475	
5008	0.407022	0.0355475	
5009	0.42004	0.0355475	
5010	0.432938	0.0355475	
5011	0.445721	0.0355475	
5012	0.458393	0.0355475	
5013	0.470957	0.0355475	
5014	0.483417	0.0355475	
5015	0.495779	0.0355475	
5016	0.508044	0.0355475	
5017	0.520218	0.0355475	
5018	0.532304	0.0355475	
5019	0.544305	0.0355475	
5020	0.556226	0.0355475	
5021	0.568071	0.0355475	
5022	0.579843	0.0355475	
5023	0.591545	0.0355475	
5024	0.603182	0.0355475	
5025	0.614757	0.0355475	
5026	0.626274	0.0355475	
5027	0.637736	0.0355475	
5028	0.649147	0.0355475	
5029	0.660511	0.0355475	
5030	0.671831	0.0355475	
5031	0.683111	0.0355475	
5032	0.694353	0.0355475	
5033	0.705563	0.0355475	
5034	0.716743	0.0355475	
5035	0.727897	0.0355475	
5036	0.739028	0.0355475	
5037	0.75014	0.0355475	
5038	0.761236	0.0355475	
5039	0.77232	0.0355475	
5040	0.783396	0.0355475	
5041	0.794466	0.0355475	
5042	0.805534	0.0355475	
5043	0.816604	0.0355475	
5044	0.82768	0.0355475	
5045	0.838764	0.0355475	
5046	0.84986	0.0355475	
5047	0.860972	0.0355475	
5048	0.872103	0.0355475	
5049	0.883257	0.0355475	
5050	0.894437	0.0355475	
5051	0.905647	0.0355475	
5052	0.916889	0.0355475	
5053	0.928169	0.0355475	
5054	0.939489	0.0355475	
5055	0.950853	0.0355475	
5056	0.962264	0.0355475	
5057	0.973726	0.0355475	
5058	0.985243	0.0355475	
5059	0.996818	0.0355475	
5060	1.00845	0.0355475	
5061	1.02016	0.0355475	
5062	1.03193	0.0355475	
5063	1.04377	0.0355475	
5064	1.05569	0.0355475	
5065	1.0677	0.0355475	
5066	1.07978	0.0355475	
5067	1.09196	0.0355475	
5068	1.10422	0.0355475	
5069	1.11658	0.0355475	
5070	1.12904	0.0355475	
5071	1.14161	0.0355475	
5072	1.15428	0.0355475	
5073	1.16706	0.0355475	
5074	1.17996	0.0355475	
5075	1.19298	0.0355475	
5076	1.20612	0.0355475	
5077	1.21939	0.0355475	
5078	1.23279	0.0355475	
5079	1.24633	0.0355475	
5080	1.26	0.0355475	
5081	1.27382	0.0355475	
5082	1.2878	0.0355475	
5083	1.30192	0.0355475	
5084	1.3162	0.0355475	
5085	1.33065	0.0355475	
5086	1.34526	0.0355475	
5087	1.36004	0.0355475	
5088	1.375	0.0355475	
5089	1.39014	0.0355475	
5090	1.40546	0.0355475	
5091	1.42098	0.0355475	
5092	1.43669	0.0355475	
5093	1.4526	0.0355475	
5094	1.46871	0.0355475	
5095	1.48504	0.0355475	
5096	1.50158	0.0355475	
5097	1.51834	0.0355475	
5098	1.53533	0.0355475	
5099	1.55255	0.0355475	
5100	1.57	0.0355475	
5101	1.5877	0.0355475	
5102	1.60565	0.0355475	
5103	1.62385	0.0355475	
5104	1.6423	0.0355475	
5105	1.66102	0.0355475	
5106	1.68002	0.0355475	
5107	1.69929	0.0355475	
5108	1.71884	0.0355475	
5109	1.73868	0.0355475	
5110	1.75882	0.0355475	
5111	1.77925	0.0355475	
5112	1.8	0.0355475	
5113	-0.2	0.0375401	
5114	-0.179254	0.0375401	
5115	-0.158817	0.0375401	
5116	-0.138681	0.0375401	
5117	-0.118839	0.0375401	
5118	-0.0992872	0.0375401	
5119	-0.0800176	0.0375401	
5120	-0.0610248	0.0375401	
5121	-0.0423026	0.0375401	
5122	-0.0238452	0.0375401	
5123	-0.00564675	0.0375401	
5124	0.0122984	0.0375401	
5125	0.0299959	0.0375401	
5126	0.0474513	0.0375401	
5127	0.0646701	0.0375401	
5128	0.0816578	0.0375401	
5129	0.0984196	0.0375401	
5130	0.114961	0.0375401	
5131	0.131287	0.0375401	
